33534.94641691667,-0.0612640380859375,-0.9887237548828125,-0.1382598876953125,-0.0227963924407959,0.030538734048604965,-0.015963787212967873,1.4137258912686577,0.3088604192460787,-0.47989422917953595,0
33536.14794991667,-0.0659637451171875,-0.984222412109375,-0.1405792236328125,-0.012824452482163906,0.003626959165558219,0.013820207677781582,1.4145854411270529,0.26808983740605036,-0.4315213344718024,0
33537.04909891667,-0.0686492919921875,-0.985870361328125,-0.13861083984375,-0.01576431654393673,-0.004977714270353317,0.0331512950360775,1.4143356111695164,0.2909479830683845,-0.4590837934628003,0
33537.95024775,-0.073974609375,-0.9847564697265625,-0.1344451904296875,-0.01540691964328289,0.0048978193663060665,0.006191583350300789,1.4153479258065524,0.2694934484891434,-0.43645162560748724,0
33539.151781375,-0.066131591796875,-0.982452392578125,-0.14239501953125,-0.014259896241128445,0.006149238906800747,0.003328418591991067,1.4098954767347698,0.2715395355534332,-0.4314012660958342,0
33540.05293025,-0.07171630859375,-0.9864959716796875,-0.1422271728515625,-0.003962783608585596,-0.023433953523635864,0.006044044159352779,1.40788823172855,0.3086190458364915,-0.4834197997568564,0
33540.954079625,-0.0628814697265625,-0.9853515625,-0.143463134765625,-0.005249889567494392,-0.015074023976922035,0.024523718282580376,1.409236169914227,0.24458568677654882,-0.4042017188711944,0
33542.155610375004,-0.07244873046875,-0.9804534912109375,-0.145294189453125,-0.005855225957930088,-0.00987127237021923,0.02936933934688568,1.4095115394359254,0.27779954483595487,-0.4432166664917309,0
33543.056759125,-0.0681610107421875,-0.988067626953125,-0.1450042724609375,-0.008531969040632248,0.009953564032912254,-0.00649651512503624,1.4090532417337887,0.26591578592218895,-0.4284269389902585,0
33543.9579085,-0.066162109375,-0.985687255859375,-0.1472930908203125,-0.007545800413936377,-0.004593153949826956,0.0016980315558612347,1.4088934447846684,0.2587320464129413,-0.41895722704912997,0
33545.159438166665,-0.0833587646484375,-0.9855194091796875,-0.1327972412109375,-0.009069927968084812,0.017040768638253212,-0.011438276618719101,1.4079888994118979,0.31857970103960603,-0.4915743552013926,0
33546.06058729167,-0.069793701171875,-0.9874420166015625,-0.14349365234375,-0.008081096224486828,-0.017528660595417023,0.019568640738725662,1.4068380142704124,0.2742270995307241,-0.4343097475619019,0
33546.96173525,-0.058929443359375,-0.9847412109375,-0.1447906494140625,-0.006996390409767628,0.001341966912150383,-0.030247917398810387,1.408150316980063,0.28848626995075266,-0.4552028844410254,0
33548.163266250005,-0.065155029296875,-0.9845733642578125,-0.1474456787109375,-0.020870128646492958,0.019418438896536827,0.008445949293673038,1.4080936733222116,0.28557747025816765,-0.4510316506231172,0
33549.06441325,-0.070953369140625,-0.9814910888671875,-0.150848388671875,-0.014071610756218433,0.007408115081489086,0.005916212219744921,1.4073535971636324,0.26656917685654036,-0.42775008224456174,0
33549.96556079167,-0.077911376953125,-0.984466552734375,-0.1457366943359375,-0.01386707928031683,-0.009492305107414722,0.03796442598104477,1.4077204232427418,0.313710948039234,-0.484728184309715,0
33551.16709254167,-0.0611572265625,-0.9842376708984375,-0.1451416015625,-0.011112306267023087,0.009394034743309021,0.0014554174849763513,1.4093718326999578,0.2642213709024136,-0.42623776265161323,0
33552.068239500004,-0.0513916015625,-0.9858856201171875,-0.1498565673828125,-0.0026341325137764215,-0.02256656251847744,0.01642611064016819,1.4088791159869316,0.2700119293262667,-0.43252262025314697,0
33552.969387625,-0.091796875,-0.982269287109375,-0.1437225341796875,-0.01588176190853119,0.01770149916410446,-0.019520437344908714,1.4085857730519515,0.29458992392747535,-0.46315543860414005,0
33554.170917125004,-0.077789306640625,-0.9826202392578125,-0.1463623046875,-0.008450476452708244,-0.006271477788686752,-0.002109489869326353,1.4083479402829775,0.2630815266930679,-0.4231581558106668,0
33555.07206429167,-0.065460205078125,-0.9853515625,-0.145416259765625,-0.009488044306635857,-0.007385478354990482,0.002095108851790428,1.4080570158836516,0.2854222670186593,-0.4492948728797582,0
33555.973210875,-0.074127197265625,-0.9886474609375,-0.14190673828125,-0.017670074477791786,0.01504313200712204,0.004811000544577837,1.408262156812967,0.2859923220626045,-0.45145688735443856,0
33557.174741375005,-0.06591796875,-0.9844512939453125,-0.1456298828125,-0.007846738211810589,-0.005994243081659079,0.010121077299118042,1.4086664736250496,0.26295549187244066,-0.4237612030886695,0
33558.075888375,-0.06182861328125,-0.98516845703125,-0.1453704833984375,-0.007270163390785456,-0.02064082957804203,0.014482269994914532,1.408299917053853,0.30456044569981594,-0.4740978156928099,0
33558.97703516667,-0.0766143798828125,-0.9815826416015625,-0.1453399658203125,-0.012456136755645275,0.012886770069599152,0.027042536064982414,1.4083717710325658,0.27487344807947767,-0.43659735811647593,0
33560.17856425,-0.0516815185546875,-0.989013671875,-0.1499176025390625,-0.013205816969275475,-0.03605440631508827,0.055936768651008606,1.4084006937589888,0.28283583654711386,-0.4449988385519658,0
33561.07971091667,-0.07489013671875,-0.981689453125,-0.141937255859375,-0.013479589484632015,0.02335299365222454,-0.0013986921403557062,1.409935114955024,0.293422368015264,-0.4630278152937366,0
33561.980857166665,-0.07415771484375,-0.9803009033203125,-0.145233154296875,-0.011272095143795013,0.004734035115689039,-0.016577377915382385,1.4094667858183674,0.2585665169902292,-0.41907145124549305,0
33563.182386,-0.0742950439453125,-0.988677978515625,-0.1354827880859375,-0.012527775950729847,-0.00330205331556499,0.02287096157670021,1.4088435602837588,0.312186083590793,-0.48413394110264457,0
33564.08353175,-0.07257080078125,-0.9842376708984375,-0.142364501953125,-0.019531356170773506,0.0030836742371320724,0.015895342454314232,1.4095994591514163,0.25959952463913466,-0.42097079623010075,0
33564.98467891667,-0.060699462890625,-0.9856109619140625,-0.1444091796875,-0.011406851932406425,0.0007459514308720827,0.00501020485535264,1.4089282550388675,0.27481338403138317,-0.4387128506555433,0
33566.186207375,-0.0729522705078125,-0.98028564453125,-0.1448822021484375,-0.011561048217117786,0.016680976375937462,-0.016515327617526054,1.409747683079822,0.29091232549278434,-0.46008742978110945,0
33567.0873535,-0.0611419677734375,-0.9839324951171875,-0.150054931640625,-0.014056430198252201,0.001442900625988841,-0.0004623247659765184,1.4094484156142788,0.2612477418661369,-0.42284911828401683,0
33567.988499,-0.0716400146484375,-0.978729248046875,-0.143402099609375,-0.006851247977465391,-0.014376009814441204,0.016098542138934135,1.409043370522176,0.3023495255237618,-0.4725529965861373,0
33569.19002766667,-0.062835693359375,-0.985443115234375,-0.1487884521484375,-0.016207998618483543,-0.006361759267747402,0.011009241454303265,1.4091154152764955,0.2649677883500406,-0.4270532942432784,0
33570.09117325,-0.0767059326171875,-0.98199462890625,-0.1442108154296875,-0.006833671126514673,-0.01823812536895275,0.005794506054371595,1.4078382859737872,0.2912873736945761,-0.45776898832156304,0
33570.992319375,-0.073944091796875,-0.9768524169921875,-0.148956298828125,-0.018679412081837654,0.018210429698228836,-0.007957259193062782,1.4091205952256878,0.2821496981976976,-0.44836604271110786,0
33572.19384704167,-0.0626678466796875,-0.9832611083984375,-0.146453857421875,-0.010186857543885708,-0.0018184063956141472,0.007299724500626326,1.4091987066783391,0.2643513483275358,-0.42642432539570335,0
33573.09499325,-0.0772857666015625,-0.9849853515625,-0.137542724609375,-0.012080631218850613,-0.007752461824566126,0.003201119601726532,1.4083802637523486,0.31539123233474076,-0.4891223248585841,0
33573.996139875,-0.053375244140625,-0.988677978515625,-0.14227294921875,-0.012690228410065174,0.005247492343187332,-0.011654525063931942,1.408963126864411,0.26131633898540685,-0.42425049750973687,0
33575.19767041667,-0.0767364501953125,-0.98016357421875,-0.14080810546875,-0.012357333675026894,-0.005376656074076891,-0.007384412921965122,1.4087809580749855,0.29592299763347385,-0.46713111498718024,0
33576.098817125,-0.060577392578125,-0.987457275390625,-0.145721435546875,-0.013426326215267181,0.02166481502354145,-0.004826713353395462,1.4095103845208836,0.26646081419642464,-0.4315754269095632,0
33576.999964125,-0.0682525634765625,-0.986236572265625,-0.1466217041015625,-0.013184511102735996,-0.00498170917853713,0.006432333029806614,1.4088251040363529,0.25738726140500734,-0.41891939144552626,0
33578.201495375004,-0.070709228515625,-0.9805450439453125,-0.1420440673828125,-0.01269928365945816,-0.009193764999508858,0.006807305850088596,1.408302856397024,0.3101179562134875,-0.4840084927331577,0
33579.102643000006,-0.0647735595703125,-0.981781005859375,-0.141632080078125,-0.012548282742500305,-0.0011760519118979573,0.007500260602682829,1.4096434505769144,0.2564857402136006,-0.41954483341807386,0
33580.003791375,-0.06756591796875,-0.98382568359375,-0.14617919921875,-0.011382617056369781,-0.023198796436190605,0.017044231295585632,1.4085979950784522,0.288517823121026,-0.45748203827887285,0
33581.20532225,-0.0697479248046875,-0.984283447265625,-0.1441650390625,-0.018066085875034332,0.011787950061261654,0.005012601613998413,1.4098389061866914,0.26460641033925064,-0.43085053254004796,0
33582.106471625004,-0.0592498779296875,-0.986724853515625,-0.148681640625,-0.01515951193869114,0.011903264559805393,-0.01624315232038498,1.4096044952196392,0.2605227243352741,-0.42564243854237305,0
33583.007620916665,-0.068817138671875,-0.97723388671875,-0.1487884521484375,-0.010976218618452549,-0.014937138184905052,0.0210080798715353,1.4095203254579276,0.2662583594886456,-0.43125121713427333,0
33584.20915329167,-0.074188232421875,-0.986083984375,-0.1393585205078125,-0.01998329535126686,0.02961008995771408,-0.01583275943994522,1.410066810852896,0.2828201225288026,-0.45363578214349864,0
33585.110303125,-0.067108154296875,-0.9824371337890625,-0.1445770263671875,-0.008538094349205494,-0.006558300461620092,0.002436259761452675,1.4096124969051809,0.25364011839024164,-0.41678808517878074,0
33586.011453666666,-0.0691375732421875,-0.9827423095703125,-0.14324951171875,-0.011129883117973804,-0.021992117166519165,0.02171248570084572,1.409652642465309,0.2860135139229413,-0.4569835858033383,0
33587.212988375,-0.060272216796875,-0.9912109375,-0.14324951171875,-0.01900671422481537,0.022214490920305252,0.003861317178234458,1.4105906673679602,0.25345174897017736,-0.41883106785067675,0
33588.1141395,-0.0724639892578125,-0.9873809814453125,-0.1436614990234375,-0.00803422462195158,-0.0006572681595571339,0.016445552930235863,1.4099667404717473,0.2516990542228537,-0.4142838523789781,0
33589.01529066667,-0.0824432373046875,-0.9788818359375,-0.1433868408203125,-0.011259312741458416,-0.00446851784363389,0.026041986420750618,1.40900421700531,0.3074185080537802,-0.4824929997931975,0
33590.21682575,-0.0693817138671875,-0.9817352294921875,-0.1456756591796875,-0.003963849041610956,-0.0007486145477741957,-0.009388442151248455,1.409997434491312,0.25311877554330214,-0.417478828356819,0
33591.117977875,-0.0693359375,-0.9802398681640625,-0.1482696533203125,-0.005225654691457748,-0.012633237056434155,0.004791026934981346,1.4092973335159684,0.2853837320850667,-0.456619342543949,0
33592.01912975,-0.06610107421875,-0.9857177734375,-0.1439056396484375,-0.020172646269202232,0.01991192251443863,0.006676544900983572,1.4093863320112998,0.27369580768093327,-0.4414685878912202,0
33593.220666875,-0.0634307861328125,-0.985565185546875,-0.1426849365234375,-0.011387676931917667,0.008241950534284115,-0.004334028344601393,1.4097522100187492,0.2503467263610118,-0.4144324536818764,0
33594.121820625005,-0.0693359375,-0.9872894287109375,-0.1411590576171875,-0.005875732284039259,-0.011316836811602116,0.004735100548714399,1.408936363666683,0.3132658219587054,-0.4897864426729783,0
33595.022973375,-0.0680389404296875,-0.9824066162109375,-0.1442108154296875,-0.0095109473913908,0.012360263615846634,-0.0178823284804821,1.4098380152431327,0.2517760503856021,-0.41666393015610614,0
33596.224511125,-0.0676727294921875,-0.9859161376953125,-0.1470489501953125,-0.007911984808743,-0.030902255326509476,0.02351970784366131,1.4097145763720413,0.2681261187778665,-0.43531348521146696,0
33597.125665125,-0.0879974365234375,-0.9768524169921875,-0.146881103515625,0.00035446672700345516,-0.0004138552176300436,0.002061553066596389,1.4095640606686588,0.2934290793227107,-0.4662538691828137,0
33598.026819,-0.0663604736328125,-0.9861602783203125,-0.14239501953125,-0.006856041960418224,0.007054447196424007,-2.5566347176209092e-05,1.4144592525945634,0.25976824484123856,-0.4244450846748443,0
33598.927974000006,-0.0710601806640625,-0.9839630126953125,-0.139007568359375,-0.0065385932102799416,-0.01763065904378891,-0.004640291910618544,1.4106188848653816,0.3205723513298431,-0.4947035701899679,0
33600.129513,-0.0733184814453125,-0.983795166015625,-0.139801025390625,-0.016773121431469917,0.009810552932322025,0.006183859892189503,1.4118048255749245,0.28322405498537223,-0.4506899010883092,0
33601.03066779167,-0.0632781982421875,-0.981170654296875,-0.1463470458984375,-0.0038541266694664955,-0.008176969364285469,-0.0017366473330184817,1.4115250970186253,0.27085645980543493,-0.43514433309803385,0
33601.93182279167,-0.0704345703125,-0.98419189453125,-0.1383819580078125,-0.012071843259036541,-0.012924587354063988,0.01221831701695919,1.4108490739468644,0.32543068581765594,-0.5020952705605156,0
33603.13336375,-0.05535888671875,-0.9826202392578125,-0.150665283203125,0.01588975079357624,-0.005327919963747263,-0.05692719668149948,1.4115414717855814,0.2906110320396182,-0.46046236149960545,0
33604.03452054167,-0.06646728515625,-0.9853363037109375,-0.1385040283203125,-0.00634817685931921,-0.010546650737524033,0.012839365750551224,1.410229437476851,0.29829057047266105,-0.4652451500446168,0
33604.93567554167,-0.075347900390625,-0.981597900390625,-0.1378173828125,-0.017055416479706764,0.020016584545373917,-0.010332265868782997,1.411408933374505,0.32093377345181157,-0.49761796444165296,0
33606.1372165,-0.0653076171875,-0.9821319580078125,-0.139862060546875,-0.009838782250881195,-0.005739910993725061,-0.003216299694031477,1.4117746558884832,0.28107983949067933,-0.4480211055733763,0
33607.038372,-0.0701904296875,-0.982269287109375,-0.143707275390625,-0.01317865215241909,-0.006610764656215906,0.003858654061332345,1.4115299678416644,0.27747660733944285,-0.4432728869045248,0
33607.939528,-0.0733184814453125,-0.983184814453125,-0.141387939453125,-0.006904777605086565,-0.003878894029185176,0.005280249286442995,1.411097283013519,0.3220998341796419,-0.4975490152633359,0
33609.14107041667,-0.072540283203125,-0.9822845458984375,-0.1393280029296875,-0.017414676025509834,0.017230385914444923,0.004848284646868706,1.411918331874705,0.28503980702267045,-0.45276737537782885,0
33610.04222629167,-0.0657196044921875,-0.98309326171875,-0.143646240234375,-0.009454754181206226,-0.0033100428991019726,0.008246744982898235,1.4112462220067672,0.28212449502234627,-0.4478215805109328,0
33610.94338229167,-0.079498291015625,-0.9819793701171875,-0.13916015625,-0.009808688424527645,-0.0030298782512545586,0.008176703006029129,1.410906524485254,0.32875837524126417,-0.5060453673825382,0
33612.14492329167,-0.0576934814453125,-0.9803619384765625,-0.14447021484375,-0.012809271924197674,0.00430153775960207,0.007669637445360422,1.408353264067587,0.29383434895900373,-0.46163059032459364,0
