34934.715555125,-0.957611083984375,-0.166717529296875,0.230224609375,-0.011552526615560055,0.0010215885704383254,0.0031065773218870163,0.16756213272098802,0.360451513288357,-1.8058325674590243,1
34935.616742875005,-0.957489013671875,-0.1667022705078125,0.227325439453125,-0.013910222798585892,0.005349225364625454,0.0027379959356039762,0.16800181575364947,0.36000479019645293,-1.8047020199593136,1
34936.51793079167,-0.9580841064453125,-0.168426513671875,0.22589111328125,-0.010624680668115616,-0.0012767193838953972,0.005595301277935505,0.16770511713958342,0.360013632706779,-1.8062711054653129,1
34937.71951441667,-0.958099365234375,-0.166259765625,0.2290191650390625,-0.010773018933832645,-0.004884770140051842,0.0062248725444078445,0.16791026592136488,0.35982009837932943,-1.8052955416464556,1
34938.6207015,-0.958099365234375,-0.166473388671875,0.2285614013671875,-0.011609517969191074,-0.0014679343439638615,0.005563343409448862,0.1679070548241467,0.35963077608560834,-1.8046789938162542,1
34939.52188879167,-0.956787109375,-0.1667938232421875,0.2283935546875,-0.00896659679710865,-0.005111671518534422,0.004387291613966227,0.16760280997504093,0.35966335536693045,-1.806233804021756,1
34940.723472375,-0.9560394287109375,-0.166259765625,0.227752685546875,-0.010326939634978771,0.005631786771118641,0.005050951149314642,0.16774406720053064,0.35954441519895936,-1.805436232354788,1
34941.624659500005,-0.95758056640625,-0.1671142578125,0.226165771484375,-0.012093148194253445,6.97748182574287e-05,0.004385161213576794,0.16786007654940363,0.3594635099657477,-1.8045292897630616,1
34942.52584641667,-0.9580230712890625,-0.16717529296875,0.2308807373046875,-0.00917166005820036,-0.014549647457897663,0.009102684445679188,0.16750899683582735,0.3597312211581705,-1.8061406531735393,1
34943.72742766667,-0.9569549560546875,-0.1677093505859375,0.227020263671875,-0.011779693886637688,0.003067428944632411,0.002406165935099125,0.16776356894462316,0.359540834348732,-1.8054775822446167,1
34944.628615375004,-0.957000732421875,-0.1671600341796875,0.227874755859375,-0.011962386779487133,-0.005472263321280479,0.006609433330595493,0.16781966745729196,0.35949107367225414,-1.8051930720348988,1
34945.52980225,-0.9581756591796875,-0.1661376953125,0.230682373046875,-0.01206704881042242,-0.001333178486675024,0.006893592420965433,0.16759773908947026,0.35963370186999133,-1.8066197523538172,1
34946.731383625,-0.959320068359375,-0.167266845703125,0.2291412353515625,-0.014622085727751255,0.0015369103057309985,0.006922887172549963,0.16789197464404054,0.3595459813216809,-1.8053610551506845,1
34947.63256991667,-0.9579010009765625,-0.167236328125,0.2294769287109375,-0.009965282864868641,-0.007330616936087608,0.005795304663479328,0.16779623777161076,0.3594529823193959,-1.8059216712859727,1
34948.533756875004,-0.9576873779296875,-0.1663970947265625,0.22991943359375,-0.013281184248626232,0.0038069887086749077,0.004207261838018894,0.1675786610541288,0.3595612595110764,-1.8066761828883358,1
34949.73533941667,-0.9575347900390625,-0.1669464111328125,0.2288360595703125,-0.01672731526196003,-0.0019206717843189836,0.003858654061332345,0.16770541168792205,0.3593873257116526,-1.8057001025834218,1
34950.636525625,-0.9591827392578125,-0.1660308837890625,0.2300567626953125,-0.012133894488215446,0.0012942962348461151,0.004991030320525169,0.16721177335937323,0.3595393270691552,-1.8078592040480246,1
34951.53771104167,-1.0493927001953125,-0.1272735595703125,0.3031158447265625,-0.010840130969882011,-0.06903286278247833,0.002435460686683655,0.15831922373323234,0.5151718630731587,-1.8191867528074375,1
34952.739292750004,-0.9497833251953125,-0.1546630859375,0.2584075927734375,-0.006764961872249842,-0.004471180960536003,0.021019265055656433,0.15551885231893517,0.5156065799952255,-1.8366432730159425,1
34953.640479875,-0.952728271484375,-0.153472900390625,0.2642822265625,-0.012748286128044128,0.002549976808950305,0.00504109775647521,0.1546596309600051,0.5158192342196173,-1.8417079434682913,1
34954.541667000005,-0.94757080078125,-0.1529998779296875,0.263641357421875,-0.011041998863220215,-0.0029023129027336836,0.009975935332477093,0.1547825318641597,0.5158840238807888,-1.8425846080373682,1
34955.74324925,-0.9512939453125,-0.1549072265625,0.2642822265625,-0.011326157487928867,-0.0017369136912748218,0.005503954831510782,0.1552660860390514,0.5154780552736209,-1.8414662496500955,1
34956.644435125,-0.954193115234375,-0.154571533203125,0.2652435302734375,-0.013616742566227913,-0.0144697530195117,0.011903530918061733,0.15440678323424642,0.5157114139826732,-1.8448037894107476,1
34957.545621916666,-0.948760986328125,-0.155517578125,0.2652740478515625,-0.014977085404098034,0.0017086841398850083,0.007524495478719473,0.1549034119941089,0.5154297064408412,-1.8436972668825917,1
34958.747203125,-0.9522857666015625,-0.1528472900390625,0.2642822265625,-0.013042831793427467,0.004458930809050798,0.007725563831627369,0.1549302369521285,0.5152611483670012,-1.842347845925149,1
34959.64838975,-0.9488372802734375,-0.1523284912109375,0.265380859375,-0.012517656199634075,0.009442769922316074,0.003819771809503436,0.15456323992651014,0.5155164748968897,-1.844727863250996,1
34960.54957616667,-0.9499053955078125,-0.153472900390625,0.2647705078125,-0.01139779668301344,0.0008604673203080893,0.0055817193351686,0.15499400810718197,0.5153479999671607,-1.8428801806605615,1
34961.75115741667,-0.951568603515625,-0.154449462890625,0.2635040283203125,-0.011511247605085373,-0.006931941956281662,0.004838697146624327,0.15511558465610623,0.5153005914021863,-1.842487462440342,1
34962.65234266667,-0.952545166015625,-0.1522216796875,0.270111083984375,-0.012866795994341373,0.00035606464371085167,0.0070342072285711765,0.15447022086228002,0.5153796560651326,-1.8455468860718058,1
34963.5535295,-0.949676513671875,-0.153472900390625,0.266265869140625,-0.010569021105766296,0.0014863101532682776,0.0044235107488930225,0.1550523810620958,0.5150611967541233,-1.8432394165401853,1
34964.755110375,-0.9509735107421875,-0.155029296875,0.2663726806640625,-0.009467004798352718,-0.004816060420125723,0.0057257963344454765,0.15514705677913435,0.5149919834014751,-1.8432780125798218,1
34965.65629629167,-0.9485626220703125,-0.1545257568359375,0.2690887451171875,-0.009296029806137085,0.006965231616050005,0.009970609098672867,0.1549603039345235,0.5150009801935445,-1.8454078734898607,1
34966.557481875,-0.9520721435546875,-0.1528778076171875,0.2652435302734375,-0.010516823269426823,-0.0019060244085267186,0.0060120862908661366,0.15528775395750066,0.5147764606904905,-1.8437344289769968,1
34967.759063375,-0.9503021240234375,-0.1539306640625,0.2669219970703125,-0.012858807109296322,0.002264219569042325,0.005079979542642832,0.15511221598771655,0.5147542363185996,-1.844361830209297,1
34968.660247750006,-0.9490814208984375,-0.154937744140625,0.266998291015625,-0.012507535517215729,0.0006508765509352088,0.0049092709086835384,0.15491946703049192,0.5148696171580072,-1.845887680074462,1
34969.5614345,-0.9512481689453125,-0.1551971435546875,0.2666778564453125,-0.012790895998477936,0.0013499563792720437,0.00424241553992033,0.15540288848654232,0.5145236109809983,-1.8436615108319592,1
34970.763014125005,-0.94970703125,-0.154144287109375,0.2669677734375,-0.01116556953638792,-0.005708219483494759,0.006095975637435913,0.15502810444560772,0.5144543686722062,-1.8447757503693603,1
34971.664200541665,-0.9488677978515625,-0.15380859375,0.2669525146484375,-0.013047358952462673,0.005527390632778406,0.001876995898783207,0.1550608658780896,0.5145630514621323,-1.845426729994304,1
34972.565384875,-0.9516448974609375,-0.153717041015625,0.265045166015625,-0.013549630530178547,0.0015904398169368505,0.0049763829447329044,0.15526869784390998,0.5144618661237367,-1.8438568537317124,1
34973.76696629167,-0.9534912109375,-0.1527557373046875,0.269866943359375,-0.012839898467063904,0.00032650353386998177,0.005358546506613493,0.15476148455350483,0.5145706956896055,-1.84559746479526,1
34974.668151125,-0.94830322265625,-0.15460205078125,0.2666473388671875,-0.012263856828212738,0.000943025341257453,0.007081611547619104,0.15506550688189893,0.5145727670899402,-1.8450129155525212,1
34975.569335541666,-0.9485931396484375,-0.154083251953125,0.2653656005859375,-0.012493954040110111,-0.002025067573413253,0.006457100156694651,0.15532207431341752,0.5144437985769216,-1.8432721786286266,1
34976.77091766667,-0.949066162109375,-0.1533355712890625,0.2692718505859375,-0.011797803454101086,-0.0016359798610210419,0.0070467242039740086,0.1551088254411745,0.5145922987397391,-1.8460474133568878,1
34977.672102625,-0.9501190185546875,-0.1543731689453125,0.26666259765625,-0.012991432100534439,-0.0001603222917765379,0.0059809270314872265,0.15531925924109352,0.5145252264621366,-1.8450512196725988,1
34978.573286875006,-0.94952392578125,-0.15576171875,0.267242431640625,-0.010760501958429813,0.0034762241411954165,0.006418750621378422,0.15517878538015736,0.5145415056336498,-1.8453179763499246,1
34979.774868125,-0.9488983154296875,-0.15447998046875,0.266571044921875,-0.012312326580286026,0.0011124024167656898,0.006837133318185806,0.15523275296549333,0.5144422435894523,-1.8455527591872591,1
34980.676052625,-0.949798583984375,-0.1540679931640625,0.26617431640625,-0.010312292724847794,0.0013156015193089843,0.010090717114508152,0.1554034799257986,0.5143767924582175,-1.8440214662847452,1
34981.577238625,-0.9458160400390625,-0.1560211181640625,0.267974853515625,-0.010177269577980042,-0.004066913388669491,0.008419583551585674,0.1547189161436795,0.5146622650267935,-1.846816104348896,1
34982.77881854167,-0.9519195556640625,-0.154052734375,0.266326904296875,-0.010424677282571793,0.0015773903578519821,0.0035358788445591927,0.15523283957669382,0.5146714813991342,-1.8448625374196737,1
34983.680003500005,-0.9484405517578125,-0.1551055908203125,0.2667083740234375,-0.011987154372036457,-0.005277586169540882,0.0031585090328007936,0.15530762136506593,0.5145521002834964,-1.8439591901020427,1
34984.58118791667,-0.950042724609375,-0.154205322265625,0.2681732177734375,-0.012678244151175022,-0.011958392336964607,0.007044061087071896,0.15474306661968915,0.5148008782723347,-1.8460553217378675,1
34985.78276954167,-0.9482421875,-0.1546630859375,0.2660064697265625,-0.010745055973529816,0.0018045579781755805,0.005674663465470076,0.15514645999128981,0.5148347522938307,-1.844776411151585,1
34986.683953750005,-0.9516754150390625,-0.155029296875,0.266143798828125,-0.012370649725198746,-0.005334311630576849,0.007282680366188288,0.15517677441001193,0.5146199896460023,-1.8434009701087892,1
34987.585138625,-0.949249267578125,-0.1545562744140625,0.2660675048828125,-0.009849168360233307,-0.0008524778531864285,0.007268831599503756,0.15463346977746845,0.5148913979494762,-1.8458289646075325,1
34988.786718375,-0.95001220703125,-0.1537933349609375,0.2684478759765625,-0.013896108604967594,0.00686136819422245,0.004228034522384405,0.15509560690753108,0.5146717387897117,-1.8447161249321284,1
34989.687902791666,-0.9506378173828125,-0.1548919677734375,0.2653656005859375,-0.012061456218361855,0.0026181535795331,0.005715143866837025,0.15517518680164447,0.5147445470679207,-1.8438299814116752,1
34990.589088,-0.9484710693359375,-0.1546173095703125,0.26776123046875,-0.011048655956983566,0.0006474144756793976,0.004132426809519529,0.15476212479051704,0.5148741968934221,-1.8455373346335624,1
34991.490273375,-0.947662353515625,-0.154083251953125,0.266387939453125,-0.011723235249519348,-0.004519650712609291,0.005542038008570671,0.15516806145065382,0.5149637629717032,-1.8444867695841765,1
34992.69185325,-0.9494171142578125,-0.154388427734375,0.2657623291015625,-0.012493421323597431,-0.004047205671668053,0.00436039362102747,0.15522649408043707,0.5149004724021939,-1.8439520733071795,1
34993.5930385,-0.9497222900390625,-0.1541290283203125,0.268768310546875,-0.011305385269224644,-0.002770486520603299,0.005856823641806841,0.15477035198761344,0.5149640114111876,-1.845770325810225,1
34994.494223375004,-0.9485626220703125,-0.153839111328125,0.267547607421875,-0.013420733623206615,0.006053897552192211,0.0041468082927167416,0.1552050579526297,0.5148766550596598,-1.8445643516524681,1
34995.695802875,-0.9483184814453125,-0.154266357421875,0.2635498046875,-0.00869016069918871,0.023484554141759872,0.004757737275213003,0.15553686658577706,0.5147185161100917,-1.8426798187938334,1
34996.596988000005,-0.960296630859375,-0.1658935546875,0.2376708984375,-0.04555976018309593,-0.09843709319829941,0.024278707802295685,0.1653795161914773,0.5083979793197945,-1.8284164167929013,1
34997.49817325,-0.9527740478515625,-0.180999755859375,0.2318115234375,-0.01290701050311327,0.11508477479219437,-0.017282849177718163,0.17889900324622904,0.4987426627343355,-1.8017249965686812,1
34998.69975275,-0.9482574462890625,-0.1785736083984375,0.20733642578125,-0.036071185022592545,-0.026375148445367813,0.04040122032165527,0.17394674376503166,0.4930982925971988,-1.8025905425267585,1
34999.600937250005,-0.95709228515625,-0.169342041015625,0.26141357421875,-0.005083708092570305,-0.03605573996901512,0.021686919033527374,0.1729394048311322,0.47348957147646126,-1.8342820756722857,1
35000.502122000005,-0.944427490234375,-0.1676177978515625,0.266693115234375,-0.010952782817184925,-0.01134160440415144,0.011917379684746265,0.1698311273446864,0.4747538154941717,-1.835723268229101,1
35001.703702625004,-0.95062255859375,-0.166229248046875,0.2588043212890625,-0.008709335699677467,-0.004942027851939201,0.009131446480751038,0.16793152689874383,0.47515187825736965,-1.8388508484212023,1
35002.604887375004,-0.9491729736328125,-0.1673126220703125,0.25579833984375,-0.013143232092261314,-0.015670571476221085,0.0046546729281544685,0.1679603367520892,0.4754450111556473,-1.83839753527857,1
35003.506071,-0.9508514404296875,-0.1658782958984375,0.2629852294921875,-0.015093465335667133,-0.0020088222809135914,0.006789462640881538,0.1672855545006853,0.47568166964945885,-1.8402738857278529,1
35004.707650875,-0.94537353515625,-0.1690521240234375,0.257781982421875,-0.009051019325852394,0.0013435647124424577,0.006447246763855219,0.16781247865918347,0.4753577534913942,-1.8379660158714626,1
35005.60883629167,-0.94805908203125,-0.16552734375,0.258636474609375,-0.013629792258143425,0.0020881847012788057,0.0033420007675886154,0.16705045326791845,0.4756037803170318,-1.8392263615010092,1
35006.51001975,-0.9494781494140625,-0.1662445068359375,0.2589111328125,-0.012284362688660622,0.0023989754263311625,0.0030887341126799583,0.16759402068200627,0.4753269776808321,-1.8378281211273253,1
35007.711600125,-0.951171875,-0.1669158935546875,0.2628021240234375,-0.010885670781135559,-0.0046296389773488045,0.008554872125387192,0.16722887752034787,0.4754261906070786,-1.8395878944151225,1
35008.61278379167,-0.944915771484375,-0.166351318359375,0.2625274658203125,-0.012149606831371784,-0.008829178288578987,0.0009534116834402084,0.1664794168792133,0.4755221103317892,-1.839510584446746,1
35009.51396916667,-0.9514923095703125,-0.166290283203125,0.27093505859375,-0.010377272963523865,-0.01458719838410616,0.006449110805988312,0.1659178180354361,0.4755722197320474,-1.8415022312675893,1
35010.715548,-0.9505615234375,-0.1649322509765625,0.2657623291015625,-0.012294217012822628,0.02322569489479065,0.006087719928473234,0.16609585887356304,0.4755410766677269,-1.8400135516832146,1
