36308.649461125,-0.1132354736328125,-0.123809814453125,-0.9842681884765625,-0.003285009181126952,0.027230555191636086,0.0006988134700804949,0.13636993246733042,0.07905426110322628,-0.1134763200145113,2
36309.5506895,-0.1175994873046875,-0.1641693115234375,-0.95538330078125,-0.04872679337859154,-0.11090308427810669,-0.05013773590326309,0.15230158068119248,0.0811351840346838,-0.16435741270852547,2
36310.752328250004,-0.1559295654296875,-0.0974578857421875,-0.9907989501953125,0.019281819462776184,0.012250008061528206,-0.003719370812177658,0.11661953284675786,0.08663025269259746,-0.1475168680312088,2
36311.65355725,-0.2081756591796875,-0.131988525390625,-0.974578857421875,-0.009982859715819359,0.03443467244505882,0.016100140288472176,0.14062448451403992,0.0837941749928685,-0.19198624324233413,2
36312.554785375,-0.192474365234375,-0.1427764892578125,-0.9659423828125,-0.017593640834093094,0.025466211140155792,0.009182047098875046,0.1449023289298627,0.08566546999755127,-0.20829986539908055,2
36313.75642641667,-0.210968017578125,-0.1448516845703125,-0.96575927734375,-0.005625927820801735,0.014491057954728603,0.011686749756336212,0.1449549202806067,0.08841045995542066,-0.2089038909177542,2
36314.65765441667,-0.20294189453125,-0.1400146484375,-0.97100830078125,-0.042866241186857224,-0.00036272252327762544,0.03262798488140106,0.1428912697168638,0.09160234779115443,-0.21020262068424644,2
36315.558878625,-0.235992431640625,-0.137115478515625,-0.9625396728515625,-0.02129996195435524,0.027039339765906334,0.015152054838836193,0.13660633115900492,0.10059236652385632,-0.24152595784812525,2
36316.760515250004,-0.2385406494140625,-0.1372528076171875,-0.9625701904296875,-0.01233309879899025,0.023856597021222115,0.01828419789671898,0.13751105112524858,0.10119492953424747,-0.24833095242344608,2
36317.661742250006,-0.2503814697265625,-0.1381378173828125,-0.9626007080078125,-0.006850183010101318,0.007105047348886728,-0.005228850524872541,0.1374370920285538,0.09828059605066107,-0.24750523259224763,2
36318.562970666666,-0.240875244140625,-0.1378326416015625,-0.9600982666015625,-0.008021441288292408,-0.0027545075863599777,0.009619603864848614,0.13915083225619895,0.09696474982517046,-0.24649446386185345,2
36319.76460541667,-0.2319183349609375,-0.139068603515625,-0.962646484375,-0.006843258626759052,-0.00520701240748167,-0.0011153318919241428,0.1404936408467766,0.094786667907017,-0.24346489794147239,2
36320.66583241667,-0.2358551025390625,-0.140655517578125,-0.957305908203125,-0.015312111005187035,0.009387110359966755,0.001258876291103661,0.1398235906534321,0.0935698747931819,-0.24278146781115428,2
36321.567059,-0.23931884765625,-0.1428070068359375,-0.9594879150390625,-0.006141782272607088,-0.006388390902429819,0.011738414876163006,0.14029811744598397,0.09532835142025228,-0.2446384275444011,2
36322.7686935,-0.2316436767578125,-0.1392822265625,-0.958465576171875,-0.007664044853299856,-0.008352738805115223,-0.005000350996851921,0.1413472648574926,0.09671836778628003,-0.24189417849790615,2
36323.669919500004,-0.2406463623046875,-0.1411285400390625,-0.9598236083984375,-0.012537629343569279,-4.740426811622456e-05,0.011631888337433338,0.14142186255300646,0.09428609568451903,-0.24409159022386986,2
36324.57114504167,-0.241607666015625,-0.1428070068359375,-0.959686279296875,-0.008856342174112797,0.0046821036376059055,0.004402738064527512,0.14230106697109135,0.0944242209979699,-0.2460678606330932,2
36325.7727785,-0.241424560546875,-0.140167236328125,-0.9607696533203125,-0.008024103939533234,-0.014606639742851257,0.000984570593573153,0.14320739477445904,0.09407916643344932,-0.24481150542843572,2
36326.674003500004,-0.2447967529296875,-0.1413726806640625,-0.9610443115234375,-0.007899735122919083,-0.006120743229985237,0.0014447649009525776,0.14316416529485673,0.09272111076451685,-0.24524170045262236,2
36327.57522754167,-0.245452880859375,-0.1457672119140625,-0.9600830078125,-0.012527243234217167,-0.013795174658298492,0.01245294138789177,0.1430505936417594,0.09295198395170241,-0.2474682873630806,2
36328.776859375,-0.2424468994140625,-0.1440582275390625,-0.9585113525390625,-0.010001767426729202,-0.008841694332659245,0.002344380598515272,0.14285519434893754,0.09458573704180687,-0.24833075580562428,2
36329.678083375,-0.246124267578125,-0.142181396484375,-0.9596405029296875,-0.011083011515438557,-0.006134857889264822,0.000928377965465188,0.14234979054313593,0.09244164968474877,-0.25104979841521013,2
36330.579305625004,-0.24627685546875,-0.141204833984375,-0.9578094482421875,-0.007143130525946617,0.001755289500579238,0.011292335577309132,0.14220798769212376,0.0929828829796984,-0.25158115654855323,2
36331.78093675,-0.2476348876953125,-0.135894775390625,-0.96087646484375,-0.0027177559677511454,-0.015667377039790154,-0.002615224104374647,0.14258564017703493,0.09440744538295462,-0.25153861970386154,2
36332.68215975,-0.24346923828125,-0.1472015380859375,-0.9541015625,-0.010064085945487022,-0.0014562164433300495,0.0006213154993019998,0.14287887552912742,0.09205488988821943,-0.25172289897383865,2
36333.583382375,-0.2469940185546875,-0.1463775634765625,-0.953216552734375,-0.013203952461481094,-0.004559331573545933,0.008711998350918293,0.1424131224157936,0.09169925362757057,-0.2530347884292434,2
36334.785011375,-0.2458648681640625,-0.146759033203125,-0.9566192626953125,-0.013689180836081505,-0.0030093719251453876,0.008064850233495235,0.14263248649550275,0.09391236577419158,-0.2544456519175615,2
36335.686232375,-0.25006103515625,-0.1444244384765625,-0.9556121826171875,-0.009613478556275368,0.005780657287687063,-0.00236328924074769,0.14385767235837768,0.09169676896621584,-0.25684175946356047,2
36336.58745341667,-0.2449493408203125,-0.144683837890625,-0.9583892822265625,-0.002198705682530999,-0.008263256400823593,0.006484797224402428,0.1431569098825526,0.09170259164721763,-0.2572966686273059,2
36337.78908154167,-0.25787353515625,-0.1440887451171875,-0.9575042724609375,-0.008796953596174717,0.01720774918794632,0.0016194682102650404,0.14311861090723857,0.09257066377369426,-0.2589762002413659,2
36338.69030254167,-0.249267578125,-0.14947509765625,-0.952117919921875,-0.0067844027653336525,0.0012519520241767168,0.0026434536557644606,0.1431668169006934,0.09106934496953309,-0.25771957872240475,2
36339.591522125,-0.253265380859375,-0.142486572265625,-0.9554443359375,-0.010786334984004498,-0.0022895196452736855,0.007161240093410015,0.14289888742977214,0.09272769599331294,-0.25887069292111514,2
36340.793148125005,-0.2536773681640625,-0.14373779296875,-0.955596923828125,-0.015454590320587158,-0.004787564743310213,0.008500011637806892,0.1434639852829354,0.09349273352048923,-0.26009453749255795,2
36341.694368125005,-0.2527618408203125,-0.140777587890625,-0.956573486328125,-0.009325857274234295,0.016115587204694748,0.0028788771014660597,0.14334419741306323,0.09048487387250351,-0.2587553512457039,2
36342.5955875,-0.256683349609375,-0.142059326171875,-0.9570465087890625,-0.010861702263355255,-0.007386809680610895,0.006043245084583759,0.1429685424354463,0.09198015140080693,-0.2600742926753417,2
36343.797212125,-0.2530517578125,-0.141082763671875,-0.9565887451171875,-0.008753277361392975,0.005233910400420427,0.00126713200006634,0.1438832738714502,0.0918725629431221,-0.25927387379494027,2
36344.698430125005,-0.2528076171875,-0.1439208984375,-0.955810546875,-0.011590342968702316,-0.005417668726295233,0.003367034485563636,0.1436884522717666,0.09037899042903902,-0.2594888754481541,2
36345.599649125004,-0.2512359619140625,-0.142608642578125,-0.9547576904296875,-0.01053333468735218,0.010854777880012989,0.007354319095611572,0.1440980163144563,0.09074479387724281,-0.2593117849959545,2
36346.801272625,-0.25775146484375,-0.1418609619140625,-0.9518280029296875,-0.01134107168763876,0.0011773834703490138,0.0004034689045511186,0.14283652676264783,0.09404604774073969,-0.26086527038751445,2
36347.702490625,-0.2497100830078125,-0.1463775634765625,-0.9538116455078125,-0.014691860415041447,-0.013145629316568375,0.004463457968086004,0.1438443491628888,0.09105693554895418,-0.2621534004457919,2
36348.603707500006,-0.257537841796875,-0.146697998046875,-0.9515380859375,-0.019103653728961945,0.006052832584828138,0.010300308465957642,0.14318125809953958,0.09270899670345385,-0.26279897831132615,2
36349.805329875,-0.2569427490234375,-0.1441650390625,-0.9552001953125,-0.01955186389386654,0.0033992587123066187,0.008895223960280418,0.14391651976240943,0.0927938038667154,-0.2624698244089743,2
36350.706545875,-0.2595062255859375,-0.140899658203125,-0.9555206298828125,-0.01521969959139824,0.007497863844037056,0.006342317909002304,0.14400715776267256,0.09167277652828527,-0.2633018059708343,2
36351.607763500004,-0.2570037841796875,-0.1447601318359375,-0.953857421875,-0.011846273206174374,-0.011406319215893745,0.005603024736046791,0.14367972276424953,0.09316789518026174,-0.26529626514501087,2
36352.80938425,-0.2535400390625,-0.14691162109375,-0.9507598876953125,-0.02069782093167305,-0.004466387443244457,0.007214237004518509,0.1439181418727669,0.09271130912302795,-0.2640935620572623,2
36353.71060025,-0.2607269287109375,-0.138092041015625,-0.9560394287109375,-0.01207051146775484,0.006659766659140587,0.005570001434534788,0.14379750926803236,0.09131837410168162,-0.26406026770632807,2
36354.61181566667,-0.2624969482421875,-0.1433258056640625,-0.95562744140625,-0.014563762582838535,-0.0011036139912903309,0.011561048217117786,0.14364781379282576,0.09310871641616596,-0.2646362504866019,2
36355.81343466667,-0.2591400146484375,-0.14337158203125,-0.95245361328125,-0.007449660450220108,-0.0012282498646527529,0.003951332066208124,0.14440808517924897,0.09220662804011738,-0.2655656391124631,2
36356.71464966667,-0.254730224609375,-0.143768310546875,-0.9540557861328125,-0.011481686495244503,0.0017592841759324074,0.006857373286038637,0.14379925069271307,0.09115658391420316,-0.26584149803650176,2
36357.615864875,-0.2609405517578125,-0.1391754150390625,-0.9552459716796875,-0.019592076539993286,-0.0009741843095980585,0.013532053679227829,0.14311739695416054,0.09400202667009867,-0.26467797003440524,2
36358.817483625004,-0.2557220458984375,-0.1416168212890625,-0.955657958984375,-0.01546550914645195,0.0057164751924574375,0.002802977105602622,0.1440929521171029,0.09279440663367526,-0.2647816145552094,2
36359.718698625,-0.258148193359375,-0.1419830322265625,-0.956634521484375,-0.013143764808773994,-0.011177552863955498,0.008047806099057198,0.14375380719217518,0.09186643408778146,-0.26402171882841846,2
36360.619912250004,-0.257080078125,-0.1409759521484375,-0.9551239013671875,-0.01387000922113657,0.007795072626322508,0.010076336562633514,0.14343775708546838,0.09476369588473109,-0.263477379049358,2
36361.521126375,-0.262603759765625,-0.1443634033203125,-0.9530029296875,-0.004808071069419384,-0.0037499971222132444,-0.00018642126815393567,0.14433868498583324,0.09268741768289172,-0.26419732759048703,2
36362.722744666666,-0.2594451904296875,-0.1380767822265625,-0.9552764892578125,-0.008608934469521046,0.015593873336911201,0.010294981300830841,0.14395545542437085,0.09295835808659733,-0.2645043966071896,2
36363.623956875,-0.2630767822265625,-0.1444244384765625,-0.95404052734375,-0.014651646837592125,-0.01025503408163786,0.006689327768981457,0.143548946365176,0.09528652058885582,-0.263856159368163,2
36364.525170500005,-0.25213623046875,-0.14276123046875,-0.954559326171875,-0.009969543665647507,0.009044094942510128,0.00811944529414177,0.14425288844949322,0.09358203846867368,-0.2650438396964691,2
36365.7267875,-0.2708740234375,-0.1392364501953125,-0.9590301513671875,-0.014566159807145596,0.013217268511652946,0.011084608733654022,0.14310053288437083,0.09623052522720156,-0.26545309567378816,2
36366.6279995,-0.252197265625,-0.1475830078125,-0.9537811279296875,-0.009260609745979309,0.05922364071011543,0.008346347138285637,0.1441534684234222,0.0956608613278331,-0.26312260269095483,2
36367.529211375004,-0.2530364990234375,-0.1468048095703125,-0.954681396484375,-0.008611331693828106,0.0003049319493584335,0.0075636436231434345,0.14387201306891856,0.09423495905216134,-0.26150642942351643,2
36368.730827125,-0.262115478515625,-0.140472412109375,-0.957122802734375,-0.007706389296799898,-0.003878627670928836,0.006719421595335007,0.1434447255351464,0.09670524735472198,-0.26324652911043167,2
36369.63203875,-0.2548065185546875,-0.14630126953125,-0.95294189453125,-0.009466738440096378,0.013503025285899639,0.0011446266435086727,0.14384963586503138,0.09428212648728561,-0.2642841678591062,2
36370.53325079167,-0.2597503662109375,-0.138641357421875,-0.9550323486328125,-0.008281099610030651,0.013217002153396606,0.009635848924517632,0.14358182934978936,0.09469823095417866,-0.2643907791082387,2
36371.73486641667,-0.252899169921875,-0.14306640625,-0.954315185546875,-0.014847655780613422,-0.008322112262248993,0.007335943635553122,0.1434112758952674,0.09642516278260232,-0.2628757010602265,2
36372.636077,-0.2537994384765625,-0.1438140869140625,-0.9538726806640625,-0.00911626685410738,0.004218713380396366,0.004914597608149052,0.14397696152084016,0.09413530347387787,-0.264768205942499,2
36373.537287875,-0.2587127685546875,-0.14263916015625,-0.9568634033203125,-0.011149589903652668,0.006366286426782608,0.004027232062071562,0.1439860750331533,0.09425979211945162,-0.26453457444934697,2
36374.73890229167,-0.364990234375,-0.1610870361328125,-0.9114837646484375,-0.0566779263317585,0.02738714963197708,0.0035145736765116453,0.1635405617733415,0.05734348451213362,-0.3769553989577965,2
36375.640113416666,-0.4083251953125,-0.1821746826171875,-0.90252685546875,-0.013940582983195782,-0.010926683433353901,-0.0733860656619072,0.17393758180153446,0.051594103528130104,-0.4253648152411095,2
36376.5413225,-0.4674224853515625,-0.165313720703125,-0.914703369140625,-0.013133112341165543,-0.007261907681822777,-0.009462211281061172,0.1803113757386635,0.04716016098236269,-0.40362601459621733,2
36377.742935875,-0.4286956787109375,-0.190826416015625,-0.8840179443359375,0.013964817859232426,-0.06622721999883652,0.016389092430472374,0.18547105580686504,0.029508846329541927,-0.443420528958471,2
36378.64414625,-0.4519805908203125,-0.205535888671875,-0.874755859375,-0.01489559281617403,0.026388730853796005,0.0049316417425870895,0.18924169426090923,0.024256878321334774,-0.46144299959873136,2
36379.5453565,-0.4723968505859375,-0.2073822021484375,-0.89776611328125,0.019472500309348106,-0.29111334681510925,0.032576583325862885,0.18306418911470282,0.05048601832560325,-0.48673530839602563,2
36380.746967875006,-0.3653106689453125,-0.201385498046875,-0.8877716064453125,-0.07292773574590683,-0.09317335486412048,-0.06852579861879349,0.18202568160432334,0.011944210015617036,-0.4190348725086611,2
36381.648177875,-0.296722412109375,-0.1756744384765625,-0.9582672119140625,0.0028037759475409985,-0.07606520503759384,-0.010282731615006924,0.1499374835164868,0.00528162048659256,-0.3079723966216909,2
36382.54938654167,-0.321624755859375,-0.160491943359375,-0.9268951416015625,-0.022220617160201073,0.11691489815711975,-0.03867975249886513,0.19976681298365564,-0.028491030762436448,-0.31494201426198765,2
36383.750999375,-0.3113250732421875,-0.195831298828125,-0.938568115234375,-0.013484915718436241,0.009159942157566547,-0.00686163455247879,0.1958353243172141,-0.02921427927019303,-0.3066362973983935,2
